Hour,SZA,UVI,Vitamin D
12.4667,11.801,11.82,0.5906
12.4833,11.673,11.83,0.5914
12.5,11.548,11.85,0.5921
12.5167,11.425,11.86,0.5928
12.5333,11.305,11.87,0.5935
12.55,11.189,11.89,0.594
12.5667,11.075,11.89,0.594
12.5833,10.965,11.91,0.5952
12.6,10.858,11.92,0.596
12.6167,10.755,11.93,0.5965
12.6333,10.654,11.94,0.5971
12.65,10.558,11.95,0.5976
12.6667,10.465,11.96,0.5981
12.6833,10.377,11.97,0.5986
12.7,10.292,11.98,0.599
12.7167,10.211,11.99,0.5994
12.7333,10.134,12.0,0.5998
12.75,10.062,12.0,0.6002
12.7667,9.993,12.01,0.6005
12.7833,9.93,12.02,0.6009
12.8,9.87,12.02,0.6012
12.8167,9.815,12.03,0.6014
12.8333,9.765,12.03,0.6017
12.85,9.72,12.04,0.6019
12.8667,9.679,12.04,0.6021
12.8833,9.644,12.04,0.6023
12.9,9.613,12.05,0.6024
12.9167,9.587,12.05,0.6026
12.9333,9.566,12.05,0.6027
12.95,9.55,12.05,0.6027
12.9667,9.539,12.05,0.6028
12.9833,9.533,12.05,0.6028
13.0,9.532,12.05,0.6028
13.0167,9.537,12.05,0.6028
13.0333,9.546,12.05,0.6028
13.05,9.561,12.05,0.6027
13.0667,9.58,12.05,0.6026
13.0833,9.604,12.05,0.6025
13.1,9.634,12.05,0.6023
13.1167,9.668,12.04,0.6022
13.1333,9.707,12.04,0.602
13.15,9.751,12.03,0.6017
13.1667,9.8,12.03,0.6015
13.1833,9.853,12.02,0.6012
13.2,9.911,12.02,0.601
13.2167,9.974,12.01,0.6006
13.2333,10.041,12.01,0.6003
13.25,10.112,12.0,0.5999
13.2667,10.187,11.99,0.5995
13.2833,10.267,11.98,0.5991
13.3,10.351,11.98,0.5987
13.3167,10.438,11.97,0.5982
13.3333,10.53,11.96,0.5978
13.35,10.625,11.95,0.5972
13.3667,10.724,11.94,0.5967
13.3833,10.826,11.93,0.5962
13.4,10.932,11.91,0.5956
13.4167,11.042,11.9,0.5944
13.4333,11.154,11.89,0.594
13.45,11.27,11.88,0.5937
13.4667,11.389,11.87,0.593
13.4833,11.51,11.85,0.5923
13.5,11.635,11.84,0.5916
13.5167,11.763,11.82,0.5909
13.5333,11.893,11.81,0.5901
13.55,12.025,11.79,0.5893
13.5667,12.16,11.78,0.5885
13.5833,12.298,11.76,0.5876
13.6,12.438,11.74,0.5866
13.6167,12.58,11.73,0.5858
13.6333,12.725,11.71,0.585
13.65,12.871,11.69,0.584
13.6667,13.02,11.67,0.5831
13.6833,13.171,11.65,0.5821
13.7,13.323,11.64,0.5811
13.7167,13.478,11.62,0.5801
13.7333,13.634,11.6,0.5791
13.75,13.792,11.57,0.578
13.7667,13.951,11.55,0.5769
13.7833,14.112,11.53,0.5758
13.8,14.275,11.51,0.5747
13.8167,14.439,11.49,0.5735
13.8333,14.605,11.47,0.5723
13.85,14.772,11.43,0.5704
13.8667,14.94,11.42,0.5699
13.8833,15.11,11.39,0.5687
13.9,15.281,11.36,0.567
13.9167,15.453,11.34,0.5658
13.9333,15.626,11.32,0.5648
13.95,15.801,11.29,0.5635
13.9667,15.977,11.27,0.562
13.9833,16.153,11.24,0.5605
14.0,16.331,11.22,0.5594
14.0167,16.509,11.18,0.5575
14.0333,16.689,11.16,0.5565
14.05,16.87,11.13,0.5551
14.0667,17.051,11.1,0.5536
14.0833,17.234,11.07,0.5521
14.1,17.417,11.05,0.5506
14.1167,17.601,11.01,0.549
14.1333,17.785,10.98,0.5474
14.15,17.971,10.96,0.5459
14.1667,18.157,10.93,0.5443
14.1833,18.344,10.89,0.5427
14.2,18.532,10.86,0.5409
14.2167,18.72,10.83,0.5394
14.2333,18.909,10.8,0.5377
14.25,19.099,10.77,0.5361
14.2667,19.289,10.73,0.5344
14.2833,19.48,10.7,0.5326
14.3,19.671,10.67,0.5309
14.3167,19.863,10.63,0.5291
14.3333,20.056,10.6,0.5273
14.35,20.249,10.56,0.5255
14.3667,20.443,10.53,0.5237
14.3833,20.637,10.49,0.5219
14.4,20.831,10.46,0.52
14.4167,21.026,10.41,0.5177
14.4333,21.221,10.39,0.5163
14.45,21.417,10.35,0.5144
14.4667,21.614,10.31,0.5125
14.4833,21.811,10.28,0.5105
14.5,22.007,10.24,0.5086
14.5167,22.205,10.2,0.5066
14.5333,22.403,10.16,0.5046
14.55,22.601,10.12,0.5026
14.5667,22.8,10.08,0.5006
14.5833,22.998,10.05,0.4986
14.6,23.198,10.01,0.4965
14.6167,23.397,9.965,0.4942
14.6333,23.597,9.927,0.4924
14.65,23.798,9.887,0.4903
14.6667,23.998,9.847,0.4882
14.6833,24.199,9.806,0.4861
14.7,24.4,9.765,0.4839
14.7167,24.601,9.724,0.4818
14.7333,24.803,9.682,0.4796
14.75,25.005,9.641,0.4774
14.7667,25.207,9.599,0.4752
14.7833,25.409,9.557,0.473
14.8,25.612,9.514,0.4708
14.8167,25.815,9.471,0.4686
14.8333,26.018,9.428,0.4663
14.85,26.222,9.385,0.4641
14.8667,26.425,9.342,0.4618
14.8833,26.629,9.298,0.4595
14.9,26.833,9.254,0.4572
14.9167,27.037,9.21,0.4549
14.9333,27.241,9.166,0.4526
14.95,27.446,9.121,0.4503
14.9667,27.65,9.072,0.4476
14.9833,27.855,9.031,0.4456
15.0,28.06,8.987,0.4432
15.0167,28.266,8.941,0.4409
15.0333,28.471,8.895,0.4384
15.05,28.676,8.85,0.4361
15.0667,28.882,8.801,0.4335
15.0833,29.088,8.758,0.4313
15.1,29.294,8.712,0.4288
15.1167,29.5,8.665,0.4264
15.1333,29.706,8.619,0.424
15.15,29.913,8.572,0.4215
15.1667,30.119,8.521,0.4189
15.1833,30.326,8.478,0.4166
15.2,30.533,8.431,0.4141
15.2167,30.74,8.383,0.4116
15.2333,30.947,8.336,0.4092
15.25,31.154,8.289,0.4067
15.2667,31.361,8.241,0.4042
15.2833,31.568,8.19,0.4014
15.3,31.776,8.145,0.3991
15.3167,31.983,8.097,0.3966
15.3333,32.191,8.049,0.3941
15.35,32.399,8.001,0.3915
15.3667,32.606,7.952,0.389
15.3833,32.814,7.904,0.3864
15.4,33.023,7.852,0.3837
15.4167,33.231,7.806,0.3813
15.4333,33.439,7.757,0.3787
15.45,33.647,7.706,0.3761
15.4667,33.855,7.66,0.3736
15.4833,34.064,7.61,0.371
15.5,34.272,7.561,0.3685
15.5167,34.48,7.51,0.3658
15.5333,34.689,7.463,0.3633
15.55,34.898,7.414,0.3607
15.5667,35.107,7.364,0.3581
15.5833,35.315,7.315,0.3555
15.6,35.524,7.265,0.3529
15.6167,35.733,7.216,0.3503
15.6333,35.942,7.166,0.3477
15.65,36.151,7.116,0.345
15.6667,36.36,7.062,0.3421
15.6833,36.569,7.017,0.3398
15.7,36.779,6.967,0.3372
15.7167,36.987,6.917,0.3346
15.7333,37.197,6.868,0.332
15.75,37.406,6.818,0.3293
15.7667,37.615,6.768,0.3267
15.7833,37.825,6.718,0.3241
15.8,38.034,6.669,0.3215
15.8167,38.243,6.619,0.3189
15.8333,38.453,6.569,0.3162
15.85,38.662,6.518,0.3136
15.8667,38.872,6.469,0.311
15.8833,39.082,6.416,0.3081
15.9,39.291,6.37,0.3057
15.9167,39.501,6.32,0.3031
15.9333,39.71,6.271,0.3005
15.95,39.92,6.221,0.2979
15.9667,40.13,6.171,0.2953
15.9833,40.339,6.122,0.2927
16.0,40.549,6.072,0.2901
16.0167,40.758,6.018,0.2872
16.0333,40.968,5.974,0.2849
16.05,41.178,5.924,0.2823
16.0667,41.388,5.875,0.2797
16.0833,41.597,5.826,0.2771
16.1,41.807,5.777,0.2745
16.1167,42.017,5.728,0.2719
16.1333,42.227,5.678,0.2693
16.15,42.437,5.629,0.2668
16.1667,42.646,5.581,0.2642
16.1833,42.856,5.532,0.2616
16.2,43.066,5.484,0.2591
16.2167,43.276,5.435,0.2565
16.2333,43.485,5.387,0.254
16.25,43.695,5.338,0.2514
16.2667,43.905,5.289,0.2489
16.2833,44.115,5.242,0.2464
16.3,44.324,5.194,0.2438
16.3167,44.534,5.146,0.2413
16.3333,44.744,5.098,0.2388
16.35,44.954,5.05,0.2363
16.3667,45.163,5.003,0.2338
16.3833,45.373,4.956,0.2313
16.4,45.583,4.908,0.2288
16.4167,45.793,4.861,0.2264
16.4333,46.002,4.814,0.2239
16.45,46.212,4.767,0.2214
16.4667,46.421,4.72,0.2189
16.4833,46.631,4.674,0.2165
16.5,46.841,4.628,0.2141
16.5167,47.05,4.581,0.2117
16.5333,47.26,4.535,0.2092
16.55,47.469,4.49,0.2069
16.5667,47.679,4.444,0.2045
16.5833,47.888,4.398,0.2021
16.6,48.098,4.353,0.1997
16.6167,48.308,4.307,0.1973
16.6333,48.517,4.262,0.195
16.65,48.726,4.218,0.1926
16.6667,48.936,4.173,0.1903
16.6833,49.145,4.128,0.188
16.7,49.354,4.084,0.1857
16.7167,49.564,4.04,0.1834
16.7333,49.773,3.996,0.1811
16.75,49.982,3.952,0.1788
16.7667,50.191,3.909,0.1765
16.7833,50.4,3.865,0.1743
16.8,50.61,3.822,0.172
16.8167,50.819,3.779,0.1698
16.8333,51.027,3.737,0.1676
16.85,51.237,3.694,0.1654
16.8667,51.446,3.652,0.1632
16.8833,51.655,3.61,0.161
16.9,51.864,3.568,0.1588
16.9167,52.072,3.526,0.1567
16.9333,52.281,3.484,0.1545
16.95,52.49,3.444,0.1524
16.9667,52.699,3.402,0.1502
16.9833,52.907,3.361,0.1481
17.0,53.116,3.321,0.146
17.0167,53.324,3.28,0.1439
17.0333,53.533,3.241,0.1419
17.05,53.741,3.201,0.1399
17.0667,53.95,3.162,0.1379
17.0833,54.158,3.122,0.1358
17.1,54.367,3.083,0.1338
17.1167,54.575,3.045,0.1318
17.1333,54.783,3.006,0.1299
17.15,54.991,2.968,0.1279
17.1667,55.2,2.93,0.126
17.1833,55.408,2.892,0.124
17.2,55.616,2.854,0.1221
17.2167,55.823,2.817,0.1202
17.2333,56.031,2.78,0.1183
17.25,56.239,2.743,0.1165
17.2667,56.447,2.706,0.1146
17.2833,56.655,2.67,0.1128
17.3,56.862,2.634,0.1109
17.3167,57.07,2.598,0.1091
17.3333,57.278,2.563,0.1073
17.35,57.485,2.528,0.1056
17.3667,57.693,2.493,0.1038
17.3833,57.9,2.458,0.1021
17.4,58.107,2.424,0.1003
17.4167,58.314,2.389,0.09862
17.4333,58.522,2.356,0.09692
17.45,58.729,2.322,0.09524
17.4667,58.936,2.289,0.09358
17.4833,59.143,2.255,0.09193
17.5,59.35,2.223,0.0903
17.5167,59.556,2.19,0.08869
17.5333,59.763,2.158,0.08709
17.55,59.97,2.126,0.08551
17.5667,60.177,2.094,0.08394
17.5833,60.383,2.063,0.0824
17.6,60.59,2.032,0.08087
17.6167,60.796,2.001,0.07935
17.6333,61.002,1.97,0.07785
17.65,61.209,1.94,0.07637
17.6667,61.415,1.91,0.07491
17.6833,61.621,1.88,0.07346
17.7,61.827,1.851,0.07203
17.7167,62.033,1.821,0.07062
17.7333,62.239,1.793,0.06922
17.75,62.444,1.764,0.06784
17.7667,62.65,1.736,0.06648
17.7833,62.855,1.708,0.06514
17.8,63.061,1.68,0.06381
17.8167,63.267,1.652,0.06249
17.8333,63.472,1.625,0.0612
17.85,63.677,1.598,0.05992
17.8667,63.882,1.571,0.05866
17.8833,64.087,1.545,0.05741
17.9,64.292,1.519,0.05619
17.9167,64.497,1.493,0.05497
17.9333,64.702,1.467,0.05378
17.95,64.907,1.442,0.0526
17.9667,65.111,1.417,0.05144
17.9833,65.316,1.392,0.0503
18.0,65.521,1.368,0.04917
18.0167,65.725,1.344,0.04806
18.0333,65.929,1.32,0.04696
18.05,66.133,1.296,0.04588
18.0667,66.337,1.273,0.04482
18.0833,66.541,1.25,0.04377
18.1,66.745,1.227,0.04274
18.1167,66.949,1.205,0.04173
18.1333,67.153,1.182,0.04073
18.15,67.356,1.16,0.03975
18.1667,67.56,1.139,0.03878
18.1833,67.763,1.117,0.03783
18.2,67.966,1.096,0.0369
18.2167,68.17,1.075,0.03598
18.2333,68.373,1.055,0.03508
18.25,68.575,1.034,0.03419
18.2667,68.778,1.014,0.03332
18.2833,68.981,0.9942,0.03246
18.3,69.184,0.9746,0.03162
18.3167,69.386,0.9553,0.03079
18.3333,69.588,0.9362,0.02998
18.35,69.791,0.9174,0.02919
18.3667,69.993,0.8988,0.0284
18.3833,70.195,0.8805,0.02764
18.4,70.397,0.8625,0.02689
18.4167,70.599,0.8447,0.02615
18.4333,70.8,0.8272,0.02543
18.45,71.002,0.8098,0.02472
18.4667,71.204,0.7928,0.02402
18.4833,71.405,0.776,0.02334
18.5,71.606,0.7594,0.02267
18.5167,71.807,0.7431,0.02202
18.5333,72.008,0.727,0.02138
18.55,72.209,0.7112,0.02075
18.5667,72.41,0.6956,0.02014
18.5833,72.611,0.6802,0.01954
18.6,72.811,0.6651,0.01895
18.6167,73.011,0.6502,0.01838
18.6333,73.212,0.6355,0.01782
18.65,73.412,0.6211,0.01727
18.6667,73.612,0.6069,0.01673
18.6833,73.812,0.5929,0.01621
18.7,74.012,0.5791,0.0157
18.7167,74.211,0.5656,0.0152
18.7333,74.411,0.5522,0.01471
18.75,74.61,0.5391,0.01424
18.7667,74.809,0.5262,0.01377
18.7833,75.009,0.5136,0.01332
18.8,75.207,0.5011,0.01288
18.8167,75.406,0.4889,0.01245
18.8333,75.605,0.4768,0.01203
18.85,75.803,0.465,0.01162
18.8667,76.002,0.4534,0.01123
18.8833,76.2,0.4419,0.01084
18.9,76.398,0.4307,0.01046
18.9167,76.596,0.4197,0.0101
18.9333,76.794,0.4088,0.009739
18.95,76.992,0.3982,0.009392
18.9667,77.189,0.3877,0.009055
18.9833,77.387,0.3775,0.008727
