hora,sza,uv,pre vitamina D
13.4333,53.658,3.052E+00,1.367E-01
13.4500,53.686,3.047E+00,1.365E-01
13.4667,53.716,3.042E+00,1.362E-01
13.4833,53.747,3.036E+00,1.359E-01
13.5000,53.778,3.030E+00,1.356E-01
13.5167,53.811,3.025E+00,1.353E-01
13.5333,53.845,3.018E+00,1.350E-01
13.5500,53.880,3.012E+00,1.347E-01
13.5667,53.916,3.005E+00,1.343E-01
13.5833,53.952,2.999E+00,1.340E-01
13.6000,53.990,2.992E+00,1.336E-01
13.6167,54.029,2.985E+00,1.333E-01
13.6333,54.069,2.978E+00,1.329E-01
13.6500,54.110,2.970E+00,1.325E-01
13.6667,54.152,2.963E+00,1.321E-01
13.6833,54.195,2.955E+00,1.317E-01
13.7000,54.239,2.947E+00,1.313E-01
13.7167,54.284,2.939E+00,1.309E-01
13.7333,54.330,2.931E+00,1.305E-01
13.7500,54.378,2.922E+00,1.300E-01
13.7667,54.426,2.914E+00,1.296E-01
13.7833,54.475,2.905E+00,1.292E-01
13.8000,54.525,2.896E+00,1.287E-01
13.8167,54.576,2.887E+00,1.282E-01
13.8333,54.628,2.878E+00,1.277E-01
13.8500,54.681,2.868E+00,1.273E-01
13.8667,54.735,2.859E+00,1.268E-01
13.8833,54.790,2.849E+00,1.263E-01
13.9000,54.846,2.839E+00,1.258E-01
13.9167,54.903,2.829E+00,1.252E-01
13.9333,54.961,2.819E+00,1.247E-01
13.9500,55.020,2.808E+00,1.242E-01
13.9667,55.080,2.798E+00,1.236E-01
13.9833,55.141,2.787E+00,1.231E-01
14.0000,55.203,2.777E+00,1.225E-01
14.0167,55.266,2.766E+00,1.220E-01
14.0333,55.330,2.754E+00,1.214E-01
14.0500,55.394,2.743E+00,1.208E-01
14.0667,55.460,2.732E+00,1.202E-01
14.0833,55.526,2.720E+00,1.197E-01
14.1000,55.594,2.709E+00,1.191E-01
14.1167,55.663,2.697E+00,1.184E-01
14.1333,55.732,2.685E+00,1.178E-01
14.1500,55.803,2.673E+00,1.172E-01
14.1667,55.874,2.661E+00,1.166E-01
14.1833,55.946,2.648E+00,1.160E-01
14.2000,56.019,2.636E+00,1.153E-01
14.2167,56.094,2.623E+00,1.147E-01
14.2333,56.169,2.611E+00,1.140E-01
14.2500,56.245,2.598E+00,1.134E-01
14.2667,56.321,2.585E+00,1.127E-01
14.2833,56.399,2.572E+00,1.120E-01
14.3000,56.478,2.559E+00,1.114E-01
14.3167,56.558,2.545E+00,1.107E-01
14.3333,56.638,2.532E+00,1.100E-01
14.3500,56.719,2.518E+00,1.093E-01
14.3667,56.801,2.505E+00,1.086E-01
14.3833,56.884,2.491E+00,1.079E-01
14.4000,56.969,2.477E+00,1.072E-01
14.4167,57.054,2.463E+00,1.065E-01
14.4333,57.139,2.449E+00,1.058E-01
14.4500,57.226,2.435E+00,1.051E-01
14.4667,57.313,2.421E+00,1.043E-01
14.4833,57.401,2.407E+00,1.036E-01
14.5000,57.491,2.392E+00,1.029E-01
14.5167,57.581,2.378E+00,1.021E-01
14.5333,57.672,2.363E+00,1.014E-01
14.5500,57.763,2.348E+00,1.007E-01
14.5667,57.856,2.334E+00,9.991E-02
14.5833,57.950,2.319E+00,9.916E-02
14.6000,58.044,2.304E+00,9.840E-02
14.6167,58.139,2.289E+00,9.764E-02
14.6333,58.234,2.274E+00,9.688E-02
14.6500,58.331,2.259E+00,9.611E-02
14.6667,58.428,2.243E+00,9.534E-02
14.6833,58.527,2.228E+00,9.456E-02
14.7000,58.626,2.213E+00,9.379E-02
14.7167,58.726,2.197E+00,9.301E-02
14.7333,58.827,2.182E+00,9.223E-02
14.7500,58.928,2.166E+00,9.145E-02
14.7667,59.031,2.151E+00,9.066E-02
14.7833,59.134,2.135E+00,8.987E-02
14.8000,59.237,2.119E+00,8.908E-02
14.8167,59.342,2.103E+00,8.829E-02
14.8333,59.447,2.088E+00,8.749E-02
14.8500,59.553,2.072E+00,8.670E-02
14.8667,59.661,2.056E+00,8.589E-02
14.8833,59.768,2.040E+00,8.509E-02
14.9000,59.877,2.024E+00,8.429E-02
14.9167,59.986,2.008E+00,8.349E-02
14.9333,60.096,1.992E+00,8.269E-02
14.9500,60.206,1.976E+00,8.188E-02
14.9667,60.318,1.959E+00,8.107E-02
14.9833,60.430,1.943E+00,8.027E-02
15.0000,60.543,1.927E+00,7.946E-02
15.0167,60.657,1.911E+00,7.866E-02
15.0333,60.771,1.895E+00,7.785E-02
15.0500,60.886,1.878E+00,7.704E-02
15.0667,61.002,1.862E+00,7.623E-02
15.0833,61.118,1.846E+00,7.542E-02
15.1000,61.236,1.829E+00,7.461E-02
15.1167,61.353,1.813E+00,7.380E-02
15.1333,61.472,1.797E+00,7.300E-02
15.1500,61.592,1.780E+00,7.219E-02
15.1667,61.711,1.764E+00,7.138E-02
15.1833,61.832,1.748E+00,7.057E-02
15.2000,61.953,1.731E+00,6.977E-02
15.2167,62.075,1.715E+00,6.897E-02
15.2333,62.198,1.698E+00,6.816E-02
15.2500,62.322,1.682E+00,6.736E-02
15.2667,62.446,1.666E+00,6.656E-02
15.2833,62.570,1.649E+00,6.576E-02
15.3000,62.695,1.633E+00,6.496E-02
15.3167,62.821,1.617E+00,6.416E-02
15.3333,62.948,1.600E+00,6.337E-02
15.3500,63.076,1.584E+00,6.257E-02
15.3667,63.203,1.568E+00,6.178E-02
15.3833,63.332,1.551E+00,6.100E-02
15.4000,63.461,1.535E+00,6.021E-02
15.4167,63.591,1.519E+00,5.943E-02
15.4333,63.722,1.503E+00,5.864E-02
15.4500,63.853,1.487E+00,5.786E-02
15.4667,63.984,1.471E+00,5.709E-02
15.4833,64.116,1.454E+00,5.631E-02
15.5000,64.249,1.438E+00,5.554E-02
15.5167,64.383,1.422E+00,5.477E-02
15.5333,64.517,1.406E+00,5.401E-02
15.5500,64.652,1.390E+00,5.325E-02
15.5667,64.787,1.375E+00,5.249E-02
15.5833,64.923,1.359E+00,5.174E-02
15.6000,65.059,1.343E+00,5.099E-02
15.6167,65.197,1.327E+00,5.024E-02
15.6333,65.334,1.311E+00,4.949E-02
15.6500,65.473,1.296E+00,4.875E-02
15.6667,65.611,1.280E+00,4.802E-02
15.6833,65.751,1.265E+00,4.729E-02
15.7000,65.890,1.249E+00,4.656E-02
15.7167,66.031,1.234E+00,4.583E-02
15.7333,66.172,1.218E+00,4.511E-02
15.7500,66.314,1.203E+00,4.440E-02
15.7667,66.456,1.188E+00,4.369E-02
15.7833,66.599,1.172E+00,4.298E-02
15.8000,66.742,1.157E+00,4.228E-02
15.8167,66.886,1.142E+00,4.158E-02
15.8333,67.030,1.127E+00,4.089E-02
15.8500,67.175,1.112E+00,4.021E-02
15.8667,67.320,1.097E+00,3.953E-02
15.8833,67.466,1.083E+00,3.885E-02
15.9000,67.613,1.068E+00,3.818E-02
15.9167,67.760,1.053E+00,3.751E-02
15.9333,67.907,1.039E+00,3.685E-02
15.9500,68.055,1.024E+00,3.619E-02
15.9667,68.203,1.010E+00,3.554E-02
15.9833,68.352,9.956E-01,3.490E-02
16.0000,68.502,9.813E-01,3.426E-02
16.0167,68.652,9.672E-01,3.363E-02
16.0333,68.802,9.531E-01,3.300E-02
16.0500,68.953,9.392E-01,3.238E-02
16.0667,69.105,9.253E-01,3.176E-02
16.0833,69.257,9.115E-01,3.115E-02
16.1000,69.409,8.978E-01,3.055E-02
16.1167,69.562,8.842E-01,2.995E-02
16.1333,69.715,8.707E-01,2.936E-02
16.1500,69.869,8.573E-01,2.877E-02
16.1667,70.023,8.439E-01,2.819E-02
16.1833,70.179,8.307E-01,2.761E-02
16.2000,70.334,8.175E-01,2.705E-02
16.2167,70.489,8.045E-01,2.649E-02
16.2333,70.645,7.916E-01,2.593E-02
16.2500,70.802,7.788E-01,2.538E-02
16.2667,70.959,7.660E-01,2.484E-02
16.2833,71.117,7.534E-01,2.430E-02
16.3000,71.275,7.408E-01,2.378E-02
16.3167,71.433,7.284E-01,2.325E-02
16.3333,71.592,7.161E-01,2.274E-02
16.3500,71.751,7.039E-01,2.223E-02
16.3667,71.911,6.917E-01,2.172E-02
16.3833,72.071,6.797E-01,2.123E-02
16.4000,72.231,6.678E-01,2.074E-02
16.4167,72.392,6.561E-01,2.025E-02
16.4333,72.553,6.444E-01,1.978E-02
16.4500,72.715,6.328E-01,1.931E-02
16.4667,72.878,6.213E-01,1.884E-02
16.4833,73.040,6.100E-01,1.839E-02
16.5000,73.203,5.987E-01,1.794E-02
16.5167,73.367,5.876E-01,1.750E-02
16.5333,73.530,5.766E-01,1.706E-02
16.5500,73.695,5.656E-01,1.663E-02
16.5667,73.859,5.548E-01,1.621E-02
16.5833,74.024,5.441E-01,1.579E-02
16.6000,74.190,5.336E-01,1.538E-02
16.6167,74.355,5.231E-01,1.498E-02
16.6333,74.521,5.128E-01,1.458E-02
16.6500,74.688,5.025E-01,1.419E-02
16.6667,74.855,4.924E-01,1.381E-02
16.6833,75.022,4.824E-01,1.343E-02
16.7000,75.190,4.725E-01,1.307E-02
16.7167,75.358,4.627E-01,1.270E-02
16.7333,75.526,4.530E-01,1.235E-02
16.7500,75.696,4.435E-01,1.200E-02
16.7667,75.865,4.340E-01,1.165E-02
16.7833,76.034,4.247E-01,1.132E-02
16.8000,76.204,4.155E-01,1.099E-02
16.8167,76.374,4.064E-01,1.066E-02
16.8333,76.545,3.974E-01,1.035E-02
16.8500,76.716,3.885E-01,1.004E-02
16.8667,76.887,3.798E-01,9.732E-03
16.8833,77.059,3.711E-01,9.434E-03
16.9000,77.230,3.626E-01,9.143E-03
16.9167,77.403,3.542E-01,8.857E-03
16.9333,77.576,3.459E-01,8.578E-03
16.9500,77.749,3.377E-01,8.305E-03
16.9667,77.922,3.296E-01,8.038E-03
16.9833,78.095,3.217E-01,7.777E-03
17.0000,78.269,3.138E-01,7.523E-03
17.0167,78.444,3.060E-01,7.273E-03
17.0333,78.619,2.984E-01,7.030E-03
17.0500,78.794,2.909E-01,6.793E-03
17.0667,78.969,2.835E-01,6.562E-03
17.0833,79.144,2.762E-01,6.337E-03
17.1000,79.320,2.690E-01,6.117E-03
17.1167,79.497,2.619E-01,5.902E-03
17.1333,79.673,2.550E-01,5.693E-03
17.1500,79.850,2.481E-01,5.490E-03
17.1667,80.027,2.413E-01,5.292E-03
17.1833,80.204,2.347E-01,5.100E-03
17.2000,80.382,2.282E-01,4.912E-03
17.2167,80.561,2.217E-01,4.730E-03
17.2333,80.739,2.154E-01,4.553E-03
17.2500,80.917,2.092E-01,4.381E-03
17.2667,81.096,2.030E-01,4.214E-03
17.2833,81.275,1.970E-01,4.052E-03
17.3000,81.455,1.911E-01,3.894E-03
17.3167,81.635,1.853E-01,3.742E-03
17.3333,81.815,1.796E-01,3.594E-03
17.3500,81.995,1.740E-01,3.450E-03
17.3667,82.176,1.685E-01,3.311E-03
17.3833,82.357,1.631E-01,3.177E-03
17.4000,82.538,1.578E-01,3.046E-03
17.4167,82.720,1.526E-01,2.920E-03
17.4333,82.902,1.474E-01,2.798E-03
17.4500,83.084,1.424E-01,2.680E-03
17.4667,83.266,1.375E-01,2.566E-03
17.4833,83.448,1.327E-01,2.456E-03
17.5000,83.632,1.279E-01,2.349E-03
17.5167,83.815,1.233E-01,2.246E-03
17.5333,83.998,1.188E-01,2.147E-03
17.5500,84.182,1.143E-01,2.052E-03
17.5667,84.365,1.100E-01,1.959E-03
17.5833,84.550,1.057E-01,1.870E-03
17.6000,84.734,1.015E-01,1.784E-03
17.6167,84.919,9.743E-02,1.701E-03
17.6333,85.104,9.343E-02,1.622E-03
17.6500,85.289,8.953E-02,1.545E-03
17.6667,85.474,8.571E-02,1.471E-03
17.6833,85.660,8.197E-02,1.400E-03
17.7000,85.846,7.832E-02,1.331E-03
17.7167,86.032,7.476E-02,1.265E-03
17.7333,86.218,7.129E-02,1.202E-03
17.7500,86.405,6.790E-02,1.141E-03
17.7667,86.592,6.459E-02,1.082E-03
17.7833,86.779,6.137E-02,1.026E-03
17.8000,86.966,5.824E-02,9.717E-04
17.8167,87.154,5.519E-02,9.196E-04
17.8333,87.342,5.222E-02,8.695E-04
17.8500,87.530,4.934E-02,8.214E-04
17.8667,87.718,4.653E-02,7.750E-04
17.8833,87.907,4.382E-02,7.306E-04
17.9000,88.095,4.119E-02,6.880E-04
17.9167,88.284,3.864E-02,6.471E-04
17.9333,88.473,3.616E-02,6.072E-04
17.9500,88.662,3.379E-02,5.701E-04
17.9667,88.852,3.150E-02,5.339E-04
17.9833,89.042,2.929E-02,4.994E-04
18.0000,89.232,2.717E-02,4.663E-04
18.0167,89.422,2.515E-02,4.348E-04
18.0333,89.612,2.322E-02,4.048E-04
18.0500,89.803,2.139E-02,3.763E-04
18.0667,89.994,1.968E-02,3.496E-04
18.0833,90.185,1.765E-02,3.177E-04
18.1000,90.376,1.588E-02,2.898E-04
18.1167,90.568,1.437E-02,2.657E-04
18.1333,90.759,1.307E-02,2.449E-04
18.1500,90.952,1.195E-02,2.270E-04
18.1667,91.144,1.046E-02,2.023E-04
18.1833,91.336,9.440E-03,1.854E-04
18.2000,91.528,8.263E-03,1.654E-04
18.2167,91.721,7.426E-03,1.511E-04
18.2333,91.914,6.424E-03,1.333E-04
18.2500,92.107,5.574E-03,1.180E-04
18.2667,92.300,4.840E-03,1.044E-04
18.2833,92.493,4.190E-03,9.202E-05
18.3000,92.687,3.596E-03,8.040E-05
18.3167,92.881,3.048E-03,6.943E-05
18.3333,93.075,2.567E-03,5.951E-05
18.3500,93.269,2.159E-03,5.080E-05
18.3667,93.463,1.813E-03,4.323E-05
18.3833,93.658,1.497E-03,3.598E-05
18.4000,93.852,1.227E-03,2.976E-05
18.4167,94.047,1.010E-03,2.448E-05
18.4333,94.243,8.098E-04,1.973E-05
18.4500,94.438,6.455E-04,1.566E-05
18.4667,94.633,5.187E-04,1.246E-05
18.4833,94.829,4.064E-04,9.707E-06
18.5000,95.024,3.140E-04,7.382E-06
18.5167,95.221,2.398E-04,5.518E-06
18.5333,95.417,1.805E-04,4.023E-06
18.5500,95.613,1.333E-04,2.823E-06
18.5667,95.809,9.425E-05,1.805E-06
18.5833,96.006,6.422E-05,1.048E-06
18.6000,96.202,4.301E-05,5.503E-07
18.6167,96.400,2.728E-05,2.344E-07
18.6333,96.597,1.713E-05,8.991E-08
18.6500,96.794,1.036E-05,3.041E-08
18.6667,96.991,6.218E-06,1.024E-08
18.6833,97.189,3.323E-06,2.803E-09
18.7000,97.386,1.528E-06,6.066E-10
18.7167,97.584,5.471E-07,1.010E-10
18.7333,97.782,1.096E-07,8.531E-12
18.7500,97.980,9.163E-09,2.365E-13
18.7667,98.179,4.489E-10,2.321E-15
18.7833,98.377,7.758E-12,2.246E-18
18.8000,98.576,3.698E-14,1.072E-22
18.8167,98.775,1.355E-17,4.444E-29
18.8333,98.974,9.539E-30,0.000E+00
18.8500,99.173,0.000E+00,0.000E+00
18.8667,99.372,0.000E+00,0.000E+00
18.8833,99.571,0.000E+00,0.000E+00
18.9000,99.771,0.000E+00,0.000E+00
18.9167,99.970,0.000E+00,0.000E+00
18.9333,100.170,0.000E+00,0.000E+00
18.9500,100.370,0.000E+00,0.000E+00
18.9667,100.570,0.000E+00,0.000E+00
18.9833,100.770,0.000E+00,0.000E+00
