hora,sza,uv,pre vitamina D
15.3833,46.146,4.140E+00,1.892E-01
15.4000,46.323,4.106E+00,1.874E-01
15.4167,46.501,4.071E+00,1.857E-01
15.4333,46.678,4.036E+00,1.838E-01
15.4500,46.857,4.003E+00,1.821E-01
15.4667,47.036,3.968E+00,1.803E-01
15.4833,47.215,3.934E+00,1.785E-01
15.5000,47.395,3.900E+00,1.767E-01
15.5167,47.574,3.866E+00,1.749E-01
15.5333,47.755,3.830E+00,1.731E-01
15.5500,47.936,3.797E+00,1.714E-01
15.5667,48.118,3.763E+00,1.696E-01
15.5833,48.300,3.729E+00,1.678E-01
15.6000,48.482,3.695E+00,1.661E-01
15.6167,48.664,3.661E+00,1.643E-01
15.6333,48.847,3.627E+00,1.625E-01
15.6500,49.031,3.593E+00,1.608E-01
15.6667,49.215,3.559E+00,1.590E-01
15.6833,49.400,3.524E+00,1.572E-01
15.7000,49.584,3.491E+00,1.555E-01
15.7167,49.769,3.457E+00,1.538E-01
15.7333,49.954,3.424E+00,1.520E-01
15.7500,50.140,3.390E+00,1.503E-01
15.7667,50.327,3.357E+00,1.486E-01
15.7833,50.513,3.323E+00,1.468E-01
15.8000,50.700,3.289E+00,1.450E-01
15.8167,50.887,3.257E+00,1.434E-01
15.8333,51.075,3.224E+00,1.417E-01
15.8500,51.263,3.190E+00,1.400E-01
15.8667,51.451,3.157E+00,1.383E-01
15.8833,51.640,3.124E+00,1.366E-01
15.9000,51.828,3.091E+00,1.349E-01
15.9167,52.018,3.059E+00,1.332E-01
15.9333,52.207,3.026E+00,1.316E-01
15.9500,52.397,2.993E+00,1.299E-01
15.9667,52.588,2.961E+00,1.282E-01
15.9833,52.779,2.928E+00,1.265E-01
16.0000,52.969,2.896E+00,1.249E-01
16.0167,53.160,2.864E+00,1.233E-01
16.0333,53.352,2.832E+00,1.217E-01
16.0500,53.544,2.801E+00,1.200E-01
16.0667,53.736,2.769E+00,1.184E-01
16.0833,53.928,2.737E+00,1.168E-01
16.1000,54.120,2.706E+00,1.152E-01
16.1167,54.313,2.674E+00,1.136E-01
16.1333,54.507,2.643E+00,1.120E-01
16.1500,54.700,2.612E+00,1.105E-01
16.1667,54.894,2.581E+00,1.089E-01
16.1833,55.088,2.550E+00,1.073E-01
16.2000,55.282,2.520E+00,1.058E-01
16.2167,55.477,2.489E+00,1.043E-01
16.2333,55.672,2.459E+00,1.027E-01
16.2500,55.867,2.429E+00,1.012E-01
16.2667,56.062,2.399E+00,9.970E-02
16.2833,56.257,2.369E+00,9.820E-02
16.3000,56.453,2.339E+00,9.671E-02
16.3167,56.649,2.309E+00,9.523E-02
16.3333,56.846,2.280E+00,9.376E-02
16.3500,57.043,2.250E+00,9.230E-02
16.3667,57.239,2.221E+00,9.085E-02
16.3833,57.436,2.192E+00,8.941E-02
16.4000,57.633,2.164E+00,8.798E-02
16.4167,57.831,2.135E+00,8.656E-02
16.4333,58.029,2.107E+00,8.515E-02
16.4500,58.227,2.078E+00,8.376E-02
16.4667,58.424,2.050E+00,8.238E-02
16.4833,58.623,2.022E+00,8.100E-02
16.5000,58.821,1.995E+00,7.964E-02
16.5167,59.020,1.967E+00,7.829E-02
16.5333,59.219,1.940E+00,7.694E-02
16.5500,59.418,1.913E+00,7.562E-02
16.5667,59.617,1.886E+00,7.430E-02
16.5833,59.817,1.859E+00,7.300E-02
16.6000,60.017,1.832E+00,7.170E-02
16.6167,60.217,1.806E+00,7.042E-02
16.6333,60.417,1.780E+00,6.915E-02
16.6500,60.617,1.754E+00,6.790E-02
16.6667,60.817,1.728E+00,6.665E-02
16.6833,61.018,1.702E+00,6.542E-02
16.7000,61.219,1.677E+00,6.420E-02
16.7167,61.420,1.651E+00,6.299E-02
16.7333,61.622,1.626E+00,6.179E-02
16.7500,61.823,1.602E+00,6.061E-02
16.7667,62.024,1.577E+00,5.944E-02
16.7833,62.226,1.552E+00,5.828E-02
16.8000,62.428,1.528E+00,5.713E-02
16.8167,62.630,1.504E+00,5.600E-02
16.8333,62.832,1.480E+00,5.488E-02
16.8500,63.034,1.457E+00,5.377E-02
16.8667,63.237,1.433E+00,5.268E-02
16.8833,63.440,1.410E+00,5.160E-02
16.9000,63.643,1.387E+00,5.053E-02
16.9167,63.846,1.364E+00,4.947E-02
16.9333,64.049,1.342E+00,4.843E-02
16.9500,64.252,1.320E+00,4.740E-02
16.9667,64.456,1.297E+00,4.638E-02
16.9833,64.659,1.276E+00,4.538E-02
17.0000,64.863,1.254E+00,4.439E-02
17.0167,65.066,1.232E+00,4.341E-02
17.0333,65.270,1.211E+00,4.245E-02
17.0500,65.475,1.190E+00,4.149E-02
17.0667,65.679,1.169E+00,4.055E-02
17.0833,65.884,1.148E+00,3.963E-02
17.1000,66.088,1.128E+00,3.871E-02
17.1167,66.292,1.108E+00,3.782E-02
17.1333,66.497,1.088E+00,3.693E-02
17.1500,66.702,1.068E+00,3.606E-02
17.1667,66.907,1.049E+00,3.519E-02
17.1833,67.113,1.029E+00,3.435E-02
17.2000,67.318,1.010E+00,3.351E-02
17.2167,67.523,9.912E-01,3.269E-02
17.2333,67.728,9.725E-01,3.188E-02
17.2500,67.934,9.540E-01,3.109E-02
17.2667,68.140,9.358E-01,3.030E-02
17.2833,68.346,9.177E-01,2.953E-02
17.3000,68.551,8.999E-01,2.878E-02
17.3167,68.757,8.823E-01,2.803E-02
17.3333,68.964,8.649E-01,2.730E-02
17.3500,69.170,8.477E-01,2.658E-02
17.3667,69.376,8.307E-01,2.587E-02
17.3833,69.583,8.140E-01,2.518E-02
17.4000,69.789,7.975E-01,2.450E-02
17.4167,69.996,7.811E-01,2.383E-02
17.4333,70.203,7.650E-01,2.317E-02
17.4500,70.409,7.491E-01,2.252E-02
17.4667,70.616,7.334E-01,2.189E-02
17.4833,70.824,7.179E-01,2.127E-02
17.5000,71.030,7.026E-01,2.066E-02
17.5167,71.237,6.875E-01,2.006E-02
17.5333,71.445,6.727E-01,1.948E-02
17.5500,71.652,6.580E-01,1.890E-02
17.5667,71.860,6.435E-01,1.834E-02
17.5833,72.067,6.293E-01,1.779E-02
17.6000,72.274,6.152E-01,1.725E-02
17.6167,72.482,6.014E-01,1.673E-02
17.6333,72.690,5.877E-01,1.621E-02
17.6500,72.898,5.743E-01,1.571E-02
17.6667,73.106,5.610E-01,1.521E-02
17.6833,73.313,5.480E-01,1.473E-02
17.7000,73.521,5.352E-01,1.426E-02
17.7167,73.729,5.225E-01,1.380E-02
17.7333,73.938,5.101E-01,1.335E-02
17.7500,74.146,4.978E-01,1.291E-02
17.7667,74.354,4.857E-01,1.248E-02
17.7833,74.562,4.739E-01,1.206E-02
17.8000,74.771,4.622E-01,1.165E-02
17.8167,74.979,4.506E-01,1.125E-02
17.8333,75.188,4.393E-01,1.087E-02
17.8500,75.396,4.282E-01,1.049E-02
17.8667,75.605,4.173E-01,1.012E-02
17.8833,75.813,4.065E-01,9.759E-03
17.9000,76.022,3.959E-01,9.410E-03
17.9167,76.231,3.855E-01,9.069E-03
17.9333,76.440,3.753E-01,8.738E-03
17.9500,76.649,3.652E-01,8.416E-03
17.9667,76.857,3.554E-01,8.104E-03
17.9833,77.066,3.457E-01,7.799E-03
18.0000,77.276,3.362E-01,7.504E-03
18.0167,77.485,3.268E-01,7.217E-03
18.0333,77.694,3.176E-01,6.938E-03
18.0500,77.903,3.086E-01,6.668E-03
18.0667,78.112,2.998E-01,6.406E-03
18.0833,78.321,2.911E-01,6.152E-03
18.1000,78.531,2.826E-01,5.906E-03
18.1167,78.740,2.742E-01,5.667E-03
18.1333,78.949,2.660E-01,5.436E-03
18.1500,79.158,2.580E-01,5.213E-03
18.1667,79.368,2.501E-01,4.996E-03
18.1833,79.577,2.424E-01,4.787E-03
18.2000,79.787,2.348E-01,4.585E-03
18.2167,79.996,2.273E-01,4.389E-03
18.2333,80.206,2.201E-01,4.200E-03
18.2500,80.415,2.130E-01,4.019E-03
18.2667,80.625,2.060E-01,3.843E-03
18.2833,80.834,1.991E-01,3.673E-03
18.3000,81.044,1.924E-01,3.510E-03
18.3167,81.254,1.859E-01,3.352E-03
18.3333,81.463,1.795E-01,3.201E-03
18.3500,81.672,1.732E-01,3.054E-03
18.3667,81.882,1.670E-01,2.914E-03
18.3833,82.092,1.610E-01,2.778E-03
18.4000,82.302,1.551E-01,2.648E-03
18.4167,82.512,1.494E-01,2.523E-03
18.4333,82.721,1.438E-01,2.403E-03
18.4500,82.931,1.383E-01,2.288E-03
18.4667,83.140,1.329E-01,2.177E-03
18.4833,83.350,1.277E-01,2.071E-03
18.5000,83.560,1.225E-01,1.969E-03
18.5167,83.769,1.175E-01,1.871E-03
18.5333,83.979,1.127E-01,1.778E-03
18.5500,84.189,1.079E-01,1.688E-03
18.5667,84.399,1.032E-01,1.602E-03
18.5833,84.609,9.871E-02,1.519E-03
18.6000,84.819,9.429E-02,1.440E-03
18.6167,85.028,8.999E-02,1.365E-03
18.6333,85.238,8.580E-02,1.293E-03
18.6500,85.448,8.171E-02,1.224E-03
18.6667,85.658,7.773E-02,1.157E-03
18.6833,85.867,7.386E-02,1.094E-03
18.7000,86.077,7.010E-02,1.034E-03
18.7167,86.286,6.645E-02,9.759E-04
18.7333,86.496,6.289E-02,9.206E-04
18.7500,86.706,5.944E-02,8.677E-04
18.7667,86.916,5.609E-02,8.171E-04
18.7833,87.126,5.284E-02,7.688E-04
18.8000,87.335,4.970E-02,7.227E-04
18.8167,87.545,4.666E-02,6.786E-04
18.8333,87.754,4.371E-02,6.364E-04
18.8500,87.964,4.087E-02,5.961E-04
18.8667,88.174,3.813E-02,5.577E-04
18.8833,88.383,3.548E-02,5.209E-04
18.9000,88.592,3.295E-02,4.860E-04
18.9167,88.802,3.051E-02,4.526E-04
18.9333,89.012,2.817E-02,4.207E-04
18.9500,89.221,2.594E-02,3.904E-04
18.9667,89.431,2.381E-02,3.616E-04
18.9833,89.640,2.180E-02,3.344E-04
