hora,sza,uv,pre vitamina D
16.6500,59.471,1.814E+00,6.937E-02
16.6667,59.674,1.788E+00,6.812E-02
16.6833,59.878,1.762E+00,6.688E-02
16.7000,60.082,1.736E+00,6.566E-02
16.7167,60.286,1.711E+00,6.445E-02
16.7333,60.490,1.686E+00,6.325E-02
16.7500,60.693,1.661E+00,6.206E-02
16.7667,60.898,1.636E+00,6.089E-02
16.7833,61.102,1.611E+00,5.972E-02
16.8000,61.307,1.587E+00,5.857E-02
16.8167,61.511,1.562E+00,5.744E-02
16.8333,61.716,1.538E+00,5.631E-02
16.8500,61.921,1.514E+00,5.520E-02
16.8667,62.126,1.491E+00,5.410E-02
16.8833,62.331,1.467E+00,5.301E-02
16.9000,62.536,1.444E+00,5.194E-02
16.9167,62.742,1.421E+00,5.087E-02
16.9333,62.947,1.398E+00,4.983E-02
16.9500,63.152,1.376E+00,4.879E-02
16.9667,63.358,1.353E+00,4.777E-02
16.9833,63.564,1.331E+00,4.676E-02
17.0000,63.770,1.309E+00,4.576E-02
17.0167,63.976,1.287E+00,4.477E-02
17.0333,64.182,1.266E+00,4.380E-02
17.0500,64.388,1.244E+00,4.284E-02
17.0667,64.595,1.223E+00,4.189E-02
17.0833,64.801,1.202E+00,4.096E-02
17.1000,65.008,1.182E+00,4.004E-02
17.1167,65.214,1.161E+00,3.913E-02
17.1333,65.421,1.141E+00,3.824E-02
17.1500,65.628,1.121E+00,3.735E-02
17.1667,65.835,1.101E+00,3.648E-02
17.1833,66.042,1.081E+00,3.562E-02
17.2000,66.249,1.062E+00,3.478E-02
17.2167,66.456,1.043E+00,3.395E-02
17.2333,66.663,1.023E+00,3.313E-02
17.2500,66.871,1.005E+00,3.232E-02
17.2667,67.078,9.860E-01,3.153E-02
17.2833,67.286,9.676E-01,3.075E-02
17.3000,67.493,9.495E-01,2.998E-02
17.3167,67.701,9.315E-01,2.923E-02
17.3333,67.909,9.138E-01,2.848E-02
17.3500,68.116,8.962E-01,2.775E-02
17.3667,68.324,8.789E-01,2.703E-02
17.3833,68.532,8.617E-01,2.633E-02
17.4000,68.740,8.448E-01,2.563E-02
17.4167,68.948,8.281E-01,2.495E-02
17.4333,69.157,8.116E-01,2.428E-02
17.4500,69.365,7.953E-01,2.362E-02
17.4667,69.573,7.792E-01,2.298E-02
17.4833,69.782,7.633E-01,2.234E-02
17.5000,69.990,7.477E-01,2.172E-02
17.5167,70.198,7.322E-01,2.111E-02
17.5333,70.407,7.170E-01,2.052E-02
17.5500,70.616,7.019E-01,1.993E-02
17.5667,70.824,6.870E-01,1.935E-02
17.5833,71.033,6.724E-01,1.879E-02
17.6000,71.241,6.580E-01,1.824E-02
17.6167,71.450,6.437E-01,1.770E-02
17.6333,71.659,6.296E-01,1.717E-02
17.6500,71.868,6.158E-01,1.665E-02
17.6667,72.077,6.021E-01,1.614E-02
17.6833,72.286,5.887E-01,1.565E-02
17.7000,72.495,5.754E-01,1.516E-02
17.7167,72.704,5.624E-01,1.469E-02
17.7333,72.913,5.495E-01,1.422E-02
17.7500,73.123,5.368E-01,1.377E-02
17.7667,73.331,5.244E-01,1.333E-02
17.7833,73.541,5.121E-01,1.290E-02
17.8000,73.750,4.999E-01,1.247E-02
17.8167,73.959,4.880E-01,1.206E-02
17.8333,74.169,4.763E-01,1.166E-02
17.8500,74.378,4.647E-01,1.127E-02
17.8667,74.587,4.534E-01,1.088E-02
17.8833,74.797,4.422E-01,1.051E-02
17.9000,75.006,4.312E-01,1.015E-02
17.9167,75.216,4.204E-01,9.791E-03
17.9333,75.426,4.097E-01,9.446E-03
17.9500,75.635,3.993E-01,9.110E-03
17.9667,75.844,3.890E-01,8.784E-03
17.9833,76.054,3.789E-01,8.465E-03
18.0000,76.264,3.689E-01,8.156E-03
18.0167,76.473,3.592E-01,7.855E-03
18.0333,76.683,3.496E-01,7.562E-03
18.0500,76.892,3.401E-01,7.279E-03
18.0667,77.102,3.309E-01,7.003E-03
18.0833,77.312,3.218E-01,6.735E-03
18.1000,77.522,3.128E-01,6.475E-03
18.1167,77.731,3.041E-01,6.222E-03
18.1333,77.941,2.954E-01,5.978E-03
18.1500,78.151,2.870E-01,5.741E-03
18.1667,78.360,2.787E-01,5.512E-03
18.1833,78.570,2.706E-01,5.289E-03
18.2000,78.780,2.626E-01,5.074E-03
18.2167,78.990,2.547E-01,4.866E-03
18.2333,79.200,2.470E-01,4.664E-03
18.2500,79.409,2.395E-01,4.470E-03
18.2667,79.619,2.321E-01,4.281E-03
18.2833,79.829,2.249E-01,4.100E-03
18.3000,80.039,2.178E-01,3.924E-03
18.3167,80.248,2.108E-01,3.754E-03
18.3333,80.458,2.040E-01,3.591E-03
18.3500,80.668,1.974E-01,3.433E-03
18.3667,80.877,1.908E-01,3.281E-03
18.3833,81.087,1.844E-01,3.135E-03
18.4000,81.297,1.781E-01,2.993E-03
18.4167,81.507,1.720E-01,2.857E-03
18.4333,81.716,1.660E-01,2.727E-03
18.4500,81.926,1.601E-01,2.601E-03
18.4667,82.136,1.544E-01,2.480E-03
18.4833,82.345,1.487E-01,2.364E-03
18.5000,82.555,1.432E-01,2.252E-03
18.5167,82.764,1.379E-01,2.145E-03
18.5333,82.974,1.326E-01,2.042E-03
18.5500,83.184,1.275E-01,1.943E-03
18.5667,83.393,1.225E-01,1.849E-03
18.5833,83.603,1.176E-01,1.758E-03
18.6000,83.813,1.128E-01,1.670E-03
18.6167,84.022,1.081E-01,1.587E-03
18.6333,84.231,1.035E-01,1.507E-03
18.6500,84.441,9.909E-02,1.430E-03
18.6667,84.650,9.475E-02,1.357E-03
18.6833,84.860,9.051E-02,1.287E-03
18.7000,85.069,8.639E-02,1.219E-03
18.7167,85.278,8.237E-02,1.155E-03
18.7333,85.488,7.845E-02,1.094E-03
18.7500,85.697,7.464E-02,1.035E-03
18.7667,85.906,7.093E-02,9.784E-04
18.7833,86.116,6.731E-02,9.245E-04
18.8000,86.324,6.381E-02,8.731E-04
18.8167,86.534,6.040E-02,8.238E-04
18.8333,86.743,5.709E-02,7.766E-04
18.8500,86.952,5.387E-02,7.316E-04
18.8667,87.161,5.075E-02,6.885E-04
18.8833,87.370,4.773E-02,6.473E-04
18.9000,87.579,4.481E-02,6.081E-04
18.9167,87.788,4.199E-02,5.704E-04
18.9333,87.997,3.925E-02,5.345E-04
18.9500,88.205,3.662E-02,5.002E-04
18.9667,88.414,3.408E-02,4.674E-04
18.9833,88.623,3.163E-02,4.361E-04
