hora,sza,uv,pre vitamina D
14.3833,29.486,7.199E+00,3.473E-01
14.4000,29.654,7.167E+00,3.456E-01
14.4167,29.825,7.135E+00,3.440E-01
14.4333,29.996,7.103E+00,3.423E-01
14.4500,30.167,7.070E+00,3.405E-01
14.4667,30.339,7.037E+00,3.388E-01
14.4833,30.513,7.005E+00,3.371E-01
14.5000,30.685,6.968E+00,3.351E-01
14.5167,30.860,6.936E+00,3.335E-01
14.5333,31.035,6.904E+00,3.318E-01
14.5500,31.211,6.871E+00,3.300E-01
14.5667,31.387,6.837E+00,3.282E-01
14.5833,31.563,6.803E+00,3.264E-01
14.6000,31.741,6.768E+00,3.246E-01
14.6167,31.919,6.734E+00,3.228E-01
14.6333,32.098,6.699E+00,3.210E-01
14.6500,32.278,6.664E+00,3.192E-01
14.6667,32.458,6.629E+00,3.173E-01
14.6833,32.637,6.594E+00,3.155E-01
14.7000,32.819,6.559E+00,3.136E-01
14.7167,33.000,6.524E+00,3.118E-01
14.7333,33.183,6.488E+00,3.099E-01
14.7500,33.365,6.452E+00,3.080E-01
14.7667,33.548,6.416E+00,3.061E-01
14.7833,33.732,6.378E+00,3.041E-01
14.8000,33.916,6.343E+00,3.023E-01
14.8167,34.101,6.306E+00,3.003E-01
14.8333,34.286,6.270E+00,2.985E-01
14.8500,34.472,6.235E+00,2.965E-01
14.8667,34.658,6.198E+00,2.946E-01
14.8833,34.844,6.161E+00,2.927E-01
14.9000,35.032,6.124E+00,2.907E-01
14.9167,35.219,6.087E+00,2.888E-01
14.9333,35.407,6.050E+00,2.868E-01
14.9500,35.596,6.012E+00,2.848E-01
14.9667,35.784,5.975E+00,2.829E-01
14.9833,35.973,5.938E+00,2.809E-01
15.0000,36.163,5.900E+00,2.790E-01
15.0167,36.353,5.863E+00,2.770E-01
15.0333,36.544,5.824E+00,2.750E-01
15.0500,36.734,5.787E+00,2.730E-01
15.0667,36.925,5.746E+00,2.708E-01
15.0833,37.117,5.711E+00,2.690E-01
15.1000,37.309,5.673E+00,2.670E-01
15.1167,37.501,5.632E+00,2.648E-01
15.1333,37.694,5.597E+00,2.630E-01
15.1500,37.887,5.555E+00,2.607E-01
15.1667,38.080,5.520E+00,2.590E-01
15.1833,38.274,5.482E+00,2.570E-01
15.2000,38.468,5.443E+00,2.549E-01
15.2167,38.663,5.405E+00,2.529E-01
15.2333,38.857,5.367E+00,2.509E-01
15.2500,39.052,5.327E+00,2.488E-01
15.2667,39.247,5.290E+00,2.469E-01
15.2833,39.443,5.251E+00,2.448E-01
15.3000,39.639,5.212E+00,2.428E-01
15.3167,39.835,5.174E+00,2.408E-01
15.3333,40.031,5.135E+00,2.387E-01
15.3500,40.228,5.096E+00,2.367E-01
15.3667,40.425,5.058E+00,2.347E-01
15.3833,40.623,5.019E+00,2.327E-01
15.4000,40.820,4.978E+00,2.305E-01
15.4167,41.018,4.941E+00,2.286E-01
15.4333,41.216,4.903E+00,2.266E-01
15.4500,41.415,4.863E+00,2.245E-01
15.4667,41.613,4.825E+00,2.225E-01
15.4833,41.812,4.786E+00,2.204E-01
15.5000,42.011,4.748E+00,2.184E-01
15.5167,42.210,4.709E+00,2.164E-01
15.5333,42.410,4.670E+00,2.144E-01
15.5500,42.610,4.632E+00,2.124E-01
15.5667,42.810,4.593E+00,2.104E-01
15.5833,43.011,4.554E+00,2.083E-01
15.6000,43.211,4.515E+00,2.063E-01
15.6167,43.411,4.477E+00,2.043E-01
15.6333,43.612,4.438E+00,2.022E-01
15.6500,43.814,4.400E+00,2.003E-01
15.6667,44.015,4.362E+00,1.983E-01
15.6833,44.217,4.324E+00,1.963E-01
15.7000,44.419,4.285E+00,1.943E-01
15.7167,44.620,4.246E+00,1.922E-01
15.7333,44.822,4.209E+00,1.903E-01
15.7500,45.025,4.171E+00,1.883E-01
15.7667,45.227,4.133E+00,1.864E-01
15.7833,45.430,4.095E+00,1.844E-01
15.8000,45.632,4.057E+00,1.824E-01
15.8167,45.835,4.019E+00,1.804E-01
15.8333,46.039,3.981E+00,1.785E-01
15.8500,46.242,3.943E+00,1.765E-01
15.8667,46.446,3.906E+00,1.746E-01
15.8833,46.650,3.869E+00,1.726E-01
15.9000,46.853,3.831E+00,1.707E-01
15.9167,47.057,3.794E+00,1.688E-01
15.9333,47.261,3.756E+00,1.668E-01
15.9500,47.466,3.720E+00,1.649E-01
15.9667,47.670,3.683E+00,1.630E-01
15.9833,47.875,3.646E+00,1.611E-01
16.0000,48.079,3.609E+00,1.592E-01
16.0167,48.284,3.572E+00,1.573E-01
16.0333,48.489,3.535E+00,1.554E-01
16.0500,48.695,3.499E+00,1.535E-01
16.0667,48.900,3.463E+00,1.517E-01
16.0833,49.105,3.427E+00,1.498E-01
16.1000,49.311,3.391E+00,1.480E-01
16.1167,49.516,3.355E+00,1.461E-01
16.1333,49.722,3.319E+00,1.443E-01
16.1500,49.928,3.283E+00,1.424E-01
16.1667,50.134,3.247E+00,1.406E-01
16.1833,50.340,3.212E+00,1.388E-01
16.2000,50.546,3.177E+00,1.370E-01
16.2167,50.753,3.142E+00,1.352E-01
16.2333,50.960,3.107E+00,1.334E-01
16.2500,51.166,3.072E+00,1.316E-01
16.2667,51.372,3.038E+00,1.299E-01
16.2833,51.579,3.003E+00,1.281E-01
16.3000,51.786,2.969E+00,1.264E-01
16.3167,51.993,2.935E+00,1.246E-01
16.3333,52.201,2.901E+00,1.229E-01
16.3500,52.408,2.866E+00,1.212E-01
16.3667,52.615,2.832E+00,1.194E-01
16.3833,52.822,2.799E+00,1.178E-01
16.4000,53.030,2.766E+00,1.161E-01
16.4167,53.237,2.733E+00,1.144E-01
16.4333,53.445,2.700E+00,1.127E-01
16.4500,53.653,2.667E+00,1.111E-01
16.4667,53.860,2.634E+00,1.095E-01
16.4833,54.068,2.602E+00,1.078E-01
16.5000,54.276,2.570E+00,1.062E-01
16.5167,54.484,2.538E+00,1.046E-01
16.5333,54.692,2.506E+00,1.030E-01
16.5500,54.900,2.474E+00,1.014E-01
16.5667,55.108,2.442E+00,9.985E-02
16.5833,55.317,2.411E+00,9.829E-02
16.6000,55.525,2.380E+00,9.674E-02
16.6167,55.734,2.349E+00,9.520E-02
16.6333,55.942,2.318E+00,9.367E-02
16.6500,56.150,2.288E+00,9.216E-02
16.6667,56.359,2.257E+00,9.066E-02
16.6833,56.568,2.227E+00,8.917E-02
16.7000,56.777,2.197E+00,8.770E-02
16.7167,56.985,2.167E+00,8.623E-02
16.7333,57.194,2.138E+00,8.478E-02
16.7500,57.403,2.108E+00,8.335E-02
16.7667,57.612,2.079E+00,8.192E-02
16.7833,57.821,2.050E+00,8.051E-02
16.8000,58.030,2.022E+00,7.911E-02
16.8167,58.239,1.993E+00,7.772E-02
16.8333,58.448,1.965E+00,7.636E-02
16.8500,58.657,1.937E+00,7.500E-02
16.8667,58.866,1.909E+00,7.365E-02
16.8833,59.075,1.881E+00,7.232E-02
16.9000,59.285,1.854E+00,7.100E-02
16.9167,59.494,1.827E+00,6.969E-02
16.9333,59.703,1.800E+00,6.840E-02
16.9500,59.913,1.773E+00,6.712E-02
16.9667,60.122,1.746E+00,6.586E-02
16.9833,60.332,1.720E+00,6.461E-02
17.0000,60.541,1.694E+00,6.337E-02
17.0167,60.750,1.668E+00,6.215E-02
17.0333,60.960,1.643E+00,6.094E-02
17.0500,61.169,1.617E+00,5.974E-02
17.0667,61.379,1.592E+00,5.856E-02
17.0833,61.589,1.567E+00,5.739E-02
17.1000,61.798,1.542E+00,5.623E-02
17.1167,62.007,1.518E+00,5.509E-02
17.1333,62.217,1.493E+00,5.397E-02
17.1500,62.427,1.469E+00,5.285E-02
17.1667,62.637,1.445E+00,5.175E-02
17.1833,62.846,1.422E+00,5.067E-02
17.2000,63.056,1.399E+00,4.960E-02
17.2167,63.265,1.375E+00,4.854E-02
17.2333,63.475,1.353E+00,4.750E-02
17.2500,63.685,1.330E+00,4.647E-02
17.2667,63.895,1.307E+00,4.545E-02
17.2833,64.105,1.285E+00,4.445E-02
17.3000,64.314,1.263E+00,4.346E-02
17.3167,64.524,1.241E+00,4.249E-02
17.3333,64.734,1.220E+00,4.153E-02
17.3500,64.944,1.199E+00,4.058E-02
17.3667,65.153,1.177E+00,3.965E-02
17.3833,65.363,1.157E+00,3.873E-02
17.4000,65.573,1.136E+00,3.783E-02
17.4167,65.782,1.116E+00,3.693E-02
17.4333,65.992,1.096E+00,3.606E-02
17.4500,66.202,1.076E+00,3.519E-02
17.4667,66.412,1.056E+00,3.434E-02
17.4833,66.622,1.036E+00,3.350E-02
17.5000,66.831,1.017E+00,3.268E-02
17.5167,67.041,9.982E-01,3.187E-02
17.5333,67.251,9.794E-01,3.107E-02
17.5500,67.460,9.609E-01,3.029E-02
17.5667,67.670,9.425E-01,2.952E-02
17.5833,67.879,9.245E-01,2.876E-02
17.6000,68.089,9.066E-01,2.802E-02
17.6167,68.299,8.889E-01,2.729E-02
17.6333,68.509,8.714E-01,2.657E-02
17.6500,68.718,8.542E-01,2.586E-02
17.6667,68.928,8.372E-01,2.517E-02
17.6833,69.137,8.205E-01,2.449E-02
17.7000,69.347,8.039E-01,2.383E-02
17.7167,69.556,7.876E-01,2.317E-02
17.7333,69.766,7.715E-01,2.253E-02
17.7500,69.975,7.555E-01,2.190E-02
17.7667,70.184,7.399E-01,2.128E-02
17.7833,70.394,7.244E-01,2.068E-02
17.8000,70.603,7.092E-01,2.008E-02
17.8167,70.813,6.941E-01,1.950E-02
17.8333,71.022,6.793E-01,1.893E-02
17.8500,71.232,6.646E-01,1.838E-02
17.8667,71.440,6.502E-01,1.783E-02
17.8833,71.650,6.360E-01,1.730E-02
17.9000,71.859,6.220E-01,1.677E-02
17.9167,72.068,6.082E-01,1.626E-02
17.9333,72.277,5.946E-01,1.576E-02
17.9500,72.487,5.812E-01,1.527E-02
17.9667,72.695,5.681E-01,1.480E-02
17.9833,72.904,5.551E-01,1.433E-02
18.0000,73.113,5.423E-01,1.387E-02
18.0167,73.322,5.297E-01,1.343E-02
18.0333,73.531,5.173E-01,1.299E-02
18.0500,73.740,5.052E-01,1.257E-02
18.0667,73.948,4.931E-01,1.215E-02
18.0833,74.157,4.813E-01,1.175E-02
18.1000,74.366,4.697E-01,1.135E-02
18.1167,74.575,4.583E-01,1.097E-02
18.1333,74.783,4.470E-01,1.059E-02
18.1500,74.991,4.360E-01,1.023E-02
18.1667,75.200,4.251E-01,9.874E-03
18.1833,75.409,4.144E-01,9.528E-03
18.2000,75.617,4.039E-01,9.191E-03
18.2167,75.825,3.935E-01,8.863E-03
18.2333,76.034,3.834E-01,8.543E-03
18.2500,76.242,3.734E-01,8.234E-03
18.2667,76.450,3.636E-01,7.933E-03
18.2833,76.658,3.540E-01,7.639E-03
18.3000,76.866,3.445E-01,7.355E-03
18.3167,77.074,3.352E-01,7.078E-03
18.3333,77.282,3.261E-01,6.811E-03
18.3500,77.490,3.171E-01,6.550E-03
18.3667,77.697,3.083E-01,6.298E-03
18.3833,77.905,2.997E-01,6.053E-03
18.4000,78.113,2.912E-01,5.815E-03
18.4167,78.321,2.829E-01,5.586E-03
18.4333,78.528,2.748E-01,5.363E-03
18.4500,78.735,2.668E-01,5.148E-03
18.4667,78.943,2.589E-01,4.939E-03
18.4833,79.150,2.512E-01,4.737E-03
18.5000,79.357,2.437E-01,4.542E-03
18.5167,79.564,2.363E-01,4.354E-03
18.5333,79.771,2.290E-01,4.172E-03
18.5500,79.978,2.219E-01,3.995E-03
18.5667,80.185,2.149E-01,3.825E-03
18.5833,80.392,2.081E-01,3.661E-03
18.6000,80.599,2.014E-01,3.503E-03
18.6167,80.805,1.949E-01,3.351E-03
18.6333,81.012,1.885E-01,3.204E-03
18.6500,81.219,1.822E-01,3.062E-03
18.6667,81.425,1.761E-01,2.926E-03
18.6833,81.632,1.700E-01,2.794E-03
18.7000,81.838,1.641E-01,2.668E-03
18.7167,82.044,1.584E-01,2.547E-03
18.7333,82.250,1.528E-01,2.430E-03
18.7500,82.456,1.472E-01,2.317E-03
18.7667,82.662,1.419E-01,2.209E-03
18.7833,82.868,1.366E-01,2.105E-03
18.8000,83.073,1.315E-01,2.006E-03
18.8167,83.279,1.264E-01,1.910E-03
18.8333,83.484,1.215E-01,1.819E-03
18.8500,83.690,1.167E-01,1.731E-03
18.8667,83.895,1.120E-01,1.646E-03
18.8833,84.101,1.074E-01,1.565E-03
18.9000,84.305,1.030E-01,1.488E-03
18.9167,84.510,9.860E-02,1.414E-03
18.9333,84.715,9.434E-02,1.342E-03
18.9500,84.920,9.019E-02,1.274E-03
18.9667,85.125,8.614E-02,1.209E-03
18.9833,85.330,8.220E-02,1.146E-03
