hora,sza,uv,pre vitamina D
12.0667,50.543,3.408E+00,1.534E-01
12.0833,50.471,3.421E+00,1.541E-01
12.1000,50.400,3.434E+00,1.547E-01
12.1167,50.330,3.446E+00,1.554E-01
12.1333,50.260,3.460E+00,1.561E-01
12.1500,50.191,3.472E+00,1.566E-01
12.1667,50.124,3.486E+00,1.574E-01
12.1833,50.058,3.498E+00,1.580E-01
12.2000,49.994,3.510E+00,1.586E-01
12.2167,49.930,3.522E+00,1.593E-01
12.2333,49.867,3.534E+00,1.599E-01
12.2500,49.804,3.545E+00,1.605E-01
12.2667,49.743,3.557E+00,1.611E-01
12.2833,49.684,3.568E+00,1.617E-01
12.3000,49.625,3.579E+00,1.622E-01
12.3167,49.568,3.590E+00,1.628E-01
12.3333,49.511,3.600E+00,1.634E-01
12.3500,49.455,3.611E+00,1.639E-01
12.3667,49.401,3.620E+00,1.644E-01
12.3833,49.348,3.631E+00,1.650E-01
12.4000,49.296,3.641E+00,1.655E-01
12.4167,49.245,3.651E+00,1.660E-01
12.4333,49.195,3.660E+00,1.664E-01
12.4500,49.146,3.669E+00,1.670E-01
12.4667,49.098,3.677E+00,1.673E-01
12.4833,49.052,3.685E+00,1.677E-01
12.5000,49.007,3.696E+00,1.683E-01
12.5167,48.962,3.704E+00,1.688E-01
12.5333,48.919,3.713E+00,1.692E-01
12.5500,48.877,3.721E+00,1.696E-01
12.5667,48.836,3.729E+00,1.700E-01
12.5833,48.796,3.735E+00,1.704E-01
12.6000,48.758,3.743E+00,1.708E-01
12.6167,48.719,3.751E+00,1.712E-01
12.6333,48.683,3.758E+00,1.716E-01
12.6500,48.648,3.764E+00,1.719E-01
12.6667,48.614,3.771E+00,1.722E-01
12.6833,48.582,3.777E+00,1.726E-01
12.7000,48.550,3.783E+00,1.729E-01
12.7167,48.518,3.789E+00,1.732E-01
12.7333,48.489,3.795E+00,1.735E-01
12.7500,48.461,3.800E+00,1.738E-01
12.7667,48.434,3.806E+00,1.741E-01
12.7833,48.408,3.811E+00,1.743E-01
12.8000,48.383,3.816E+00,1.746E-01
12.8167,48.359,3.820E+00,1.748E-01
12.8333,48.337,3.824E+00,1.750E-01
12.8500,48.316,3.828E+00,1.752E-01
12.8667,48.296,3.832E+00,1.754E-01
12.8833,48.277,3.836E+00,1.756E-01
12.9000,48.258,3.839E+00,1.758E-01
12.9167,48.242,3.843E+00,1.760E-01
12.9333,48.227,3.846E+00,1.761E-01
12.9500,48.213,3.848E+00,1.763E-01
12.9667,48.200,3.851E+00,1.764E-01
12.9833,48.188,3.853E+00,1.765E-01
13.0000,48.177,3.855E+00,1.766E-01
13.0167,48.167,3.857E+00,1.767E-01
13.0333,48.159,3.859E+00,1.768E-01
13.0500,48.152,3.860E+00,1.769E-01
13.0667,48.146,3.861E+00,1.770E-01
13.0833,48.141,3.862E+00,1.770E-01
13.1000,48.137,3.863E+00,1.770E-01
13.1167,48.135,3.863E+00,1.771E-01
13.1333,48.134,3.864E+00,1.771E-01
13.1500,48.134,3.864E+00,1.771E-01
13.1667,48.136,3.863E+00,1.771E-01
13.1833,48.137,3.863E+00,1.770E-01
13.2000,48.141,3.862E+00,1.770E-01
13.2167,48.146,3.861E+00,1.770E-01
13.2333,48.152,3.860E+00,1.769E-01
13.2500,48.159,3.859E+00,1.768E-01
13.2667,48.166,3.857E+00,1.767E-01
13.2833,48.176,3.855E+00,1.766E-01
13.3000,48.187,3.853E+00,1.765E-01
13.3167,48.199,3.851E+00,1.764E-01
13.3333,48.212,3.849E+00,1.763E-01
13.3500,48.227,3.846E+00,1.761E-01
13.3667,48.241,3.843E+00,1.760E-01
13.3833,48.258,3.839E+00,1.758E-01
13.4000,48.276,3.836E+00,1.756E-01
13.4167,48.295,3.833E+00,1.755E-01
13.4333,48.315,3.829E+00,1.753E-01
13.4500,48.337,3.824E+00,1.750E-01
13.4667,48.358,3.820E+00,1.748E-01
13.4833,48.382,3.816E+00,1.746E-01
13.5000,48.407,3.811E+00,1.743E-01
13.5167,48.433,3.806E+00,1.741E-01
13.5333,48.460,3.801E+00,1.738E-01
13.5500,48.488,3.795E+00,1.735E-01
13.5667,48.517,3.790E+00,1.732E-01
13.5833,48.548,3.784E+00,1.729E-01
13.6000,48.580,3.778E+00,1.726E-01
13.6167,48.613,3.771E+00,1.723E-01
13.6333,48.647,3.765E+00,1.719E-01
13.6500,48.681,3.758E+00,1.716E-01
13.6667,48.718,3.751E+00,1.712E-01
13.6833,48.756,3.744E+00,1.708E-01
13.7000,48.794,3.736E+00,1.704E-01
13.7167,48.834,3.729E+00,1.701E-01
13.7333,48.875,3.721E+00,1.696E-01
13.7500,48.917,3.713E+00,1.692E-01
13.7667,48.960,3.705E+00,1.688E-01
13.7833,49.004,3.697E+00,1.684E-01
13.8000,49.050,3.685E+00,1.677E-01
13.8167,49.097,3.677E+00,1.673E-01
13.8333,49.143,3.670E+00,1.670E-01
13.8500,49.192,3.661E+00,1.665E-01
13.8667,49.242,3.651E+00,1.660E-01
13.8833,49.294,3.642E+00,1.655E-01
13.9000,49.346,3.632E+00,1.650E-01
13.9167,49.399,3.620E+00,1.644E-01
13.9333,49.453,3.612E+00,1.639E-01
13.9500,49.508,3.601E+00,1.634E-01
13.9667,49.565,3.590E+00,1.628E-01
13.9833,49.623,3.579E+00,1.622E-01
14.0000,49.681,3.568E+00,1.617E-01
14.0167,49.740,3.557E+00,1.611E-01
14.0333,49.801,3.546E+00,1.605E-01
14.0500,49.863,3.534E+00,1.599E-01
14.0667,49.926,3.523E+00,1.593E-01
14.0833,49.991,3.510E+00,1.587E-01
14.1000,50.056,3.498E+00,1.581E-01
14.1167,50.121,3.486E+00,1.574E-01
14.1333,50.188,3.473E+00,1.567E-01
14.1500,50.257,3.461E+00,1.561E-01
14.1667,50.326,3.447E+00,1.554E-01
14.1833,50.397,3.435E+00,1.547E-01
14.2000,50.468,3.422E+00,1.541E-01
14.2167,50.540,3.409E+00,1.534E-01
14.2333,50.613,3.395E+00,1.527E-01
14.2500,50.688,3.381E+00,1.520E-01
14.2667,50.763,3.368E+00,1.513E-01
14.2833,50.840,3.353E+00,1.505E-01
14.3000,50.916,3.340E+00,1.498E-01
14.3167,50.995,3.325E+00,1.491E-01
14.3333,51.074,3.311E+00,1.483E-01
14.3500,51.155,3.296E+00,1.476E-01
14.3667,51.237,3.281E+00,1.468E-01
14.3833,51.319,3.266E+00,1.460E-01
14.4000,51.402,3.252E+00,1.453E-01
14.4167,51.486,3.236E+00,1.444E-01
14.4333,51.572,3.221E+00,1.437E-01
14.4500,51.658,3.205E+00,1.429E-01
14.4667,51.745,3.190E+00,1.421E-01
14.4833,51.834,3.174E+00,1.412E-01
14.5000,51.922,3.158E+00,1.404E-01
14.5167,52.012,3.142E+00,1.396E-01
14.5333,52.103,3.125E+00,1.387E-01
14.5500,52.195,3.110E+00,1.379E-01
14.5667,52.288,3.093E+00,1.371E-01
14.5833,52.381,3.076E+00,1.362E-01
14.6000,52.476,3.060E+00,1.353E-01
14.6167,52.572,3.043E+00,1.345E-01
14.6333,52.668,3.026E+00,1.336E-01
14.6500,52.766,3.009E+00,1.328E-01
14.6667,52.865,2.992E+00,1.318E-01
14.6833,52.963,2.975E+00,1.310E-01
14.7000,53.063,2.958E+00,1.301E-01
14.7167,53.164,2.940E+00,1.292E-01
14.7333,53.266,2.923E+00,1.283E-01
14.7500,53.369,2.905E+00,1.274E-01
14.7667,53.472,2.887E+00,1.265E-01
14.7833,53.577,2.869E+00,1.256E-01
14.8000,53.682,2.851E+00,1.246E-01
14.8167,53.788,2.833E+00,1.237E-01
14.8333,53.895,2.815E+00,1.228E-01
14.8500,54.003,2.797E+00,1.219E-01
14.8667,54.111,2.779E+00,1.209E-01
14.8833,54.221,2.761E+00,1.200E-01
14.9000,54.331,2.742E+00,1.190E-01
14.9167,54.443,2.724E+00,1.181E-01
14.9333,54.555,2.705E+00,1.171E-01
14.9500,54.668,2.686E+00,1.162E-01
14.9667,54.781,2.668E+00,1.152E-01
14.9833,54.895,2.649E+00,1.143E-01
15.0000,55.011,2.630E+00,1.133E-01
15.0167,55.127,2.611E+00,1.124E-01
15.0333,55.244,2.592E+00,1.114E-01
15.0500,55.360,2.573E+00,1.104E-01
15.0667,55.479,2.554E+00,1.095E-01
15.0833,55.598,2.535E+00,1.085E-01
15.1000,55.718,2.516E+00,1.075E-01
15.1167,55.839,2.496E+00,1.065E-01
15.1333,55.960,2.477E+00,1.055E-01
15.1500,56.082,2.458E+00,1.046E-01
15.1667,56.205,2.438E+00,1.036E-01
15.1833,56.328,2.419E+00,1.026E-01
15.2000,56.453,2.399E+00,1.016E-01
15.2167,56.578,2.380E+00,1.006E-01
15.2333,56.704,2.360E+00,9.965E-02
15.2500,56.830,2.341E+00,9.867E-02
15.2667,56.957,2.321E+00,9.768E-02
15.2833,57.085,2.302E+00,9.669E-02
15.3000,57.214,2.282E+00,9.570E-02
15.3167,57.344,2.263E+00,9.472E-02
15.3333,57.473,2.243E+00,9.374E-02
15.3500,57.604,2.223E+00,9.275E-02
15.3667,57.735,2.204E+00,9.176E-02
15.3833,57.868,2.184E+00,9.078E-02
15.4000,58.000,2.164E+00,8.979E-02
15.4167,58.134,2.145E+00,8.881E-02
15.4333,58.267,2.125E+00,8.783E-02
15.4500,58.402,2.105E+00,8.685E-02
15.4667,58.538,2.086E+00,8.586E-02
15.4833,58.674,2.066E+00,8.488E-02
15.5000,58.811,2.046E+00,8.391E-02
15.5167,58.948,2.027E+00,8.293E-02
15.5333,59.086,2.007E+00,8.196E-02
15.5500,59.225,1.988E+00,8.099E-02
15.5667,59.364,1.968E+00,8.002E-02
15.5833,59.504,1.949E+00,7.905E-02
15.6000,59.645,1.929E+00,7.808E-02
15.6167,59.785,1.910E+00,7.712E-02
15.6333,59.927,1.890E+00,7.616E-02
15.6500,60.070,1.871E+00,7.520E-02
15.6667,60.213,1.851E+00,7.424E-02
15.6833,60.356,1.832E+00,7.329E-02
15.7000,60.501,1.812E+00,7.234E-02
15.7167,60.645,1.793E+00,7.140E-02
15.7333,60.790,1.774E+00,7.046E-02
15.7500,60.936,1.755E+00,6.952E-02
15.7667,61.083,1.735E+00,6.858E-02
15.7833,61.230,1.716E+00,6.765E-02
15.8000,61.377,1.697E+00,6.672E-02
15.8167,61.525,1.678E+00,6.580E-02
15.8333,61.674,1.659E+00,6.488E-02
15.8500,61.824,1.640E+00,6.396E-02
15.8667,61.974,1.621E+00,6.305E-02
15.8833,62.124,1.603E+00,6.214E-02
15.9000,62.275,1.584E+00,6.124E-02
15.9167,62.426,1.565E+00,6.034E-02
15.9333,62.578,1.547E+00,5.945E-02
15.9500,62.731,1.528E+00,5.856E-02
15.9667,62.884,1.510E+00,5.768E-02
15.9833,63.038,1.491E+00,5.680E-02
16.0000,63.192,1.473E+00,5.593E-02
16.0167,63.346,1.455E+00,5.506E-02
16.0333,63.502,1.436E+00,5.420E-02
16.0500,63.657,1.418E+00,5.334E-02
16.0667,63.814,1.400E+00,5.249E-02
16.0833,63.970,1.382E+00,5.164E-02
16.1000,64.127,1.364E+00,5.080E-02
16.1167,64.285,1.347E+00,4.997E-02
16.1333,64.443,1.329E+00,4.914E-02
16.1500,64.602,1.311E+00,4.832E-02
16.1667,64.761,1.294E+00,4.750E-02
16.1833,64.920,1.277E+00,4.669E-02
16.2000,65.080,1.259E+00,4.589E-02
16.2167,65.241,1.242E+00,4.509E-02
16.2333,65.402,1.225E+00,4.430E-02
16.2500,65.564,1.208E+00,4.352E-02
16.2667,65.725,1.191E+00,4.274E-02
16.2833,65.887,1.174E+00,4.197E-02
16.3000,66.050,1.157E+00,4.121E-02
16.3167,66.214,1.141E+00,4.045E-02
16.3333,66.378,1.124E+00,3.970E-02
16.3500,66.542,1.108E+00,3.895E-02
16.3667,66.706,1.092E+00,3.822E-02
16.3833,66.871,1.075E+00,3.749E-02
16.4000,67.037,1.059E+00,3.677E-02
16.4167,67.203,1.043E+00,3.605E-02
16.4333,67.369,1.027E+00,3.534E-02
16.4500,67.536,1.012E+00,3.464E-02
16.4667,67.703,9.962E-01,3.395E-02
16.4833,67.870,9.806E-01,3.327E-02
16.5000,68.038,9.652E-01,3.259E-02
16.5167,68.207,9.500E-01,3.192E-02
16.5333,68.376,9.348E-01,3.125E-02
16.5500,68.544,9.198E-01,3.060E-02
16.5667,68.714,9.049E-01,2.995E-02
16.5833,68.884,8.901E-01,2.931E-02
16.6000,69.055,8.754E-01,2.868E-02
16.6167,69.226,8.609E-01,2.806E-02
16.6333,69.397,8.465E-01,2.744E-02
16.6500,69.568,8.322E-01,2.683E-02
16.6667,69.740,8.180E-01,2.623E-02
16.6833,69.912,8.040E-01,2.564E-02
16.7000,70.085,7.901E-01,2.505E-02
16.7167,70.258,7.763E-01,2.447E-02
16.7333,70.432,7.626E-01,2.391E-02
16.7500,70.605,7.491E-01,2.335E-02
16.7667,70.779,7.357E-01,2.279E-02
16.7833,70.954,7.225E-01,2.225E-02
16.8000,71.129,7.093E-01,2.171E-02
16.8167,71.304,6.963E-01,2.118E-02
16.8333,71.479,6.835E-01,2.066E-02
16.8500,71.655,6.707E-01,2.014E-02
16.8667,71.832,6.581E-01,1.964E-02
16.8833,72.009,6.456E-01,1.914E-02
16.9000,72.186,6.333E-01,1.865E-02
16.9167,72.363,6.211E-01,1.817E-02
16.9333,72.540,6.090E-01,1.770E-02
16.9500,72.718,5.971E-01,1.723E-02
16.9667,72.897,5.853E-01,1.677E-02
16.9833,73.075,5.736E-01,1.632E-02
17.0000,73.254,5.620E-01,1.588E-02
17.0167,73.433,5.507E-01,1.544E-02
17.0333,73.613,5.394E-01,1.502E-02
17.0500,73.793,5.282E-01,1.460E-02
17.0667,73.973,5.172E-01,1.419E-02
17.0833,74.154,5.063E-01,1.378E-02
17.1000,74.335,4.956E-01,1.339E-02
17.1167,74.515,4.850E-01,1.300E-02
17.1333,74.697,4.745E-01,1.262E-02
17.1500,74.879,4.642E-01,1.224E-02
17.1667,75.061,4.540E-01,1.188E-02
17.1833,75.243,4.439E-01,1.152E-02
17.2000,75.426,4.340E-01,1.117E-02
17.2167,75.609,4.242E-01,1.083E-02
17.2333,75.792,4.145E-01,1.049E-02
17.2500,75.976,4.050E-01,1.016E-02
17.2667,76.159,3.956E-01,9.839E-03
17.2833,76.344,3.863E-01,9.524E-03
17.3000,76.528,3.772E-01,9.218E-03
17.3167,76.712,3.681E-01,8.917E-03
17.3333,76.897,3.592E-01,8.624E-03
17.3500,77.083,3.505E-01,8.337E-03
17.3667,77.268,3.418E-01,8.057E-03
17.3833,77.454,3.333E-01,7.784E-03
17.4000,77.640,3.250E-01,7.519E-03
17.4167,77.826,3.167E-01,7.259E-03
17.4333,78.013,3.086E-01,7.006E-03
17.4500,78.199,3.006E-01,6.759E-03
17.4667,78.387,2.927E-01,6.519E-03
17.4833,78.574,2.850E-01,6.285E-03
17.5000,78.761,2.774E-01,6.058E-03
17.5167,78.949,2.699E-01,5.836E-03
17.5333,79.137,2.625E-01,5.621E-03
17.5500,79.326,2.552E-01,5.411E-03
17.5667,79.514,2.481E-01,5.208E-03
17.5833,79.703,2.411E-01,5.011E-03
17.6000,79.892,2.342E-01,4.819E-03
17.6167,80.081,2.274E-01,4.632E-03
17.6333,80.271,2.207E-01,4.451E-03
17.6500,80.461,2.142E-01,4.276E-03
17.6667,80.651,2.078E-01,4.106E-03
17.6833,80.841,2.015E-01,3.942E-03
17.7000,81.031,1.953E-01,3.782E-03
17.7167,81.222,1.892E-01,3.627E-03
17.7333,81.413,1.832E-01,3.478E-03
17.7500,81.604,1.773E-01,3.333E-03
17.7667,81.795,1.716E-01,3.194E-03
17.7833,81.987,1.659E-01,3.058E-03
17.8000,82.179,1.604E-01,2.928E-03
17.8167,82.371,1.550E-01,2.801E-03
17.8333,82.563,1.496E-01,2.679E-03
17.8500,82.756,1.444E-01,2.562E-03
17.8667,82.948,1.393E-01,2.449E-03
17.8833,83.141,1.343E-01,2.339E-03
17.9000,83.334,1.294E-01,2.234E-03
17.9167,83.528,1.246E-01,2.132E-03
17.9333,83.721,1.199E-01,2.034E-03
17.9500,83.915,1.153E-01,1.940E-03
17.9667,84.109,1.108E-01,1.849E-03
17.9833,84.303,1.064E-01,1.762E-03
18.0000,84.497,1.021E-01,1.678E-03
18.0167,84.692,9.787E-02,1.597E-03
18.0333,84.887,9.375E-02,1.520E-03
18.0500,85.081,8.974E-02,1.445E-03
18.0667,85.276,8.581E-02,1.374E-03
18.0833,85.472,8.197E-02,1.305E-03
18.1000,85.667,7.822E-02,1.239E-03
18.1167,85.863,7.457E-02,1.175E-03
18.1333,86.059,7.101E-02,1.114E-03
18.1500,86.255,6.755E-02,1.056E-03
18.1667,86.451,6.417E-02,9.995E-04
18.1833,86.647,6.088E-02,9.456E-04
18.2000,86.844,5.768E-02,8.939E-04
18.2167,87.041,5.456E-02,8.443E-04
18.2333,87.238,5.154E-02,7.967E-04
18.2500,87.435,4.861E-02,7.512E-04
18.2667,87.632,4.576E-02,7.075E-04
18.2833,87.830,4.300E-02,6.655E-04
18.3000,88.027,4.033E-02,6.253E-04
18.3167,88.225,3.775E-02,5.868E-04
18.3333,88.423,3.526E-02,5.500E-04
18.3500,88.621,3.285E-02,5.147E-04
18.3667,88.819,3.054E-02,4.809E-04
18.3833,89.018,2.831E-02,4.487E-04
18.4000,89.217,2.618E-02,4.179E-04
18.4167,89.416,2.414E-02,3.885E-04
18.4333,89.614,2.221E-02,3.607E-04
18.4500,89.813,2.039E-02,3.344E-04
18.4667,90.013,1.865E-02,3.092E-04
18.4833,90.212,1.663E-02,2.798E-04
18.5000,90.412,1.491E-02,2.546E-04
18.5167,90.611,1.344E-02,2.329E-04
18.5333,90.811,1.219E-02,2.143E-04
18.5500,91.011,1.112E-02,1.983E-04
18.5667,91.212,9.617E-03,1.750E-04
18.5833,91.412,8.697E-03,1.609E-04
18.6000,91.613,7.503E-03,1.418E-04
18.6167,91.813,6.543E-03,1.261E-04
18.6333,92.014,5.807E-03,1.140E-04
18.6500,92.215,4.974E-03,9.980E-05
18.6667,92.416,4.253E-03,8.715E-05
18.6833,92.617,3.625E-03,7.583E-05
18.7000,92.818,3.078E-03,6.565E-05
18.7167,93.019,2.606E-03,5.659E-05
18.7333,93.221,2.147E-03,4.739E-05
18.7500,93.423,1.778E-03,3.986E-05
18.7667,93.625,1.480E-03,3.356E-05
18.7833,93.827,1.193E-03,2.726E-05
18.8000,94.029,9.794E-04,2.250E-05
18.8167,94.231,7.770E-04,1.785E-05
18.8333,94.433,6.161E-04,1.409E-05
18.8500,94.636,4.894E-04,1.107E-05
18.8667,94.839,3.824E-04,8.604E-06
18.8833,95.042,2.933E-04,6.486E-06
18.9000,95.244,2.224E-04,4.802E-06
18.9167,95.447,1.636E-04,3.375E-06
18.9333,95.650,1.175E-04,2.281E-06
18.9500,95.854,8.268E-05,1.437E-06
18.9667,96.057,5.636E-05,8.037E-07
18.9833,96.261,3.600E-05,3.751E-07
